/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,8,210,327,369,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,325,11,554,218,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,339,216,591,378,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,20,372,216,599,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,230,369,389,613,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,395,378,599,633,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,6,610,213,823,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,210,610,397,803,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,397,630,591,814,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,8,826,196,996,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,216,823,397,1005,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,403,817,591,1024,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,31,1019,210,1198,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,204,1013,389,1203,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,400,1016,591,1215,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,20,1209,204,1399,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,210,1212,395,1399,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-7-3-3.jpg,406,1206,591,1397,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-9-462-1.jpg,0,1,596,224,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-9-462-1.jpg,4,225,596,305,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-9-462-1.jpg,2,308,596,391,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-9-462-1.jpg,4,394,596,482,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-9-462-1.jpg,5,486,596,568,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-12-378-5.jpg,1,2,319,320,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-12-378-5.jpg,319,55,447,179,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-12-378-5.jpg,449,57,595,179,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-12-378-5.jpg,319,179,448,288,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-12-378-5.jpg,448,179,596,288,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1477-7827-7-139-1.jpg,13,13,206,216,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1477-7827-7-139-1.jpg,206,11,397,218,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1477-7827-7-139-1.jpg,399,12,586,216,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1477-7827-7-139-1.jpg,12,234,204,435,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1477-7827-7-139-1.jpg,204,234,398,436,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1477-7827-7-139-1.jpg,398,235,589,435,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2407-7-52-1.jpg,17,5,514,85,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2407-7-52-1.jpg,17,88,514,300,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2407-7-52-1.jpg,6,320,275,527,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2407-7-52-1.jpg,279,323,522,454,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2407-7-52-1.jpg,279,455,525,516,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2407-7-52-1.jpg,11,533,277,759,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2407-7-52-1.jpg,286,533,568,616,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2407-7-52-1.jpg,286,618,571,651,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2407-7-52-1.jpg,288,657,571,703,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2407-7-52-1.jpg,286,705,571,758,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1472-6807-11-28-3.jpg,1,1,114,382,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1472-6807-11-28-3.jpg,115,25,241,189,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1472-6807-11-28-3.jpg,245,0,453,403,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1472-6807-11-28-3.jpg,454,14,596,188,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-2-7-7.jpg,4,42,290,179,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-2-7-7.jpg,302,4,596,179,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-2-7-7.jpg,4,198,281,316,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-2-7-7.jpg,293,185,596,314,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-2-7-7.jpg,5,326,282,492,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-2-7-7.jpg,295,325,596,492,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-12-282-6.jpg,0,5,596,91,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-12-282-6.jpg,0,94,581,160,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-12-282-6.jpg,1,164,596,243,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-12-282-6.jpg,1,245,596,313,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-12-282-6.jpg,3,313,596,398,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-12-282-6.jpg,4,399,596,463,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-12-282-6.jpg,4,464,596,552,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-12-282-6.jpg,4,555,195,649,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-8-9-4.jpg,4,13,175,189,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-8-9-4.jpg,179,14,280,191,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-8-9-4.jpg,282,17,388,191,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-8-9-4.jpg,388,17,496,195,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-8-9-4.jpg,500,17,596,191,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-8-9-4.jpg,8,227,233,390,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-8-9-4.jpg,237,227,342,391,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-8-9-4.jpg,343,226,449,393,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-8-9-4.jpg,453,227,565,388,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-8-9-4.jpg,4,445,243,602,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-8-9-4.jpg,246,446,349,603,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-8-9-4.jpg,350,445,455,604,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-8-9-4.jpg,7,604,242,709,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-8-9-4.jpg,244,603,350,705,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-213X-8-9-4.jpg,353,606,459,705,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1479-5876-8-104-6.jpg,11,2,265,221,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1479-5876-8-104-6.jpg,273,1,594,238,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1479-5876-8-104-6.jpg,263,245,589,509,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1479-5876-8-104-6.jpg,4,245,256,488,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2407-10-187-5.jpg,36,6,306,226,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2407-10-187-5.jpg,316,7,513,225,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2407-10-187-5.jpg,36,228,307,448,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2407-10-187-5.jpg,316,231,516,448,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-7-305-3.jpg,10,8,294,245,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-7-305-3.jpg,15,245,302,429,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-7-305-3.jpg,20,432,302,790,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-7-305-3.jpg,307,13,593,1275,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1476-4598-8-108-7.jpg,12,3,582,513,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1476-4598-8-108-7.jpg,3,516,564,994,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1476-4598-8-108-7.jpg,0,1006,570,1492,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1752-0509-5-148-2.jpg,0,2,593,199,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1752-0509-5-148-2.jpg,2,223,598,410,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1752-0509-5-148-2.jpg,3,414,596,585,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1752-0509-5-148-2.jpg,2,593,598,791,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2105-4-65-5.jpg,7,10,595,216,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2105-4-65-5.jpg,3,216,585,428,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2105-4-65-5.jpg,3,431,584,629,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2105-4-65-5.jpg,0,632,582,835,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-10-242-1.jpg,6,4,598,367,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-10-242-1.jpg,7,373,493,707,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/gb-2010-11-8-216-3.jpg,2,2,599,319,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/gb-2010-11-8-216-3.jpg,0,323,593,688,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/gb-2010-11-8-216-3.jpg,2,694,591,991,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1752-1947-1-158-2.jpg,1,61,161,416,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1752-1947-1-158-2.jpg,165,62,363,232,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1752-1947-1-158-2.jpg,366,59,596,234,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1752-1947-1-158-2.jpg,365,237,595,408,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1752-1947-1-158-2.jpg,166,233,359,412,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1756-9966-29-116-4.jpg,1,1,299,258,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1756-9966-29-116-4.jpg,302,0,599,258,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1756-9966-29-116-4.jpg,125,261,470,516,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1465-9921-11-48-4.jpg,47,5,541,68,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1465-9921-11-48-4.jpg,48,69,541,151,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1465-9921-11-48-4.jpg,6,161,588,574,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-10-83-1.jpg,57,12,557,202,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-10-83-1.jpg,8,210,588,283,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-10-83-1.jpg,137,282,595,390,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2164-10-83-1.jpg,16,394,594,595,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,0,3,146,179,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,146,3,261,175,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,261,4,368,178,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,368,0,475,170,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,477,1,595,173,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,1,188,144,345,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,143,185,251,345,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,248,181,364,342,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,364,178,479,348,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,478,179,595,344,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,0,351,146,516,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,144,352,259,521,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,259,352,367,516,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,365,351,484,514,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,482,352,595,523,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,3,547,146,706,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,146,549,259,699,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,257,549,364,699,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,365,549,481,708,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/ar3013-6.jpg,481,550,595,708,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1743-422X-6-75-1.jpg,5,3,263,250,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1743-422X-6-75-1.jpg,267,3,595,124,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1743-422X-6-75-1.jpg,271,145,595,377,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1743-422X-6-75-1.jpg,5,260,275,425,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1743-422X-6-75-1.jpg,11,431,286,609,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1743-422X-6-75-1.jpg,294,383,581,577,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1743-422X-6-75-1.jpg,31,648,178,767,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1743-422X-6-75-1.jpg,176,649,314,768,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1743-422X-6-75-1.jpg,312,649,451,768,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1743-422X-6-75-1.jpg,450,648,595,771,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1756-6606-4-16-5.jpg,12,7,246,342,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1756-6606-4-16-5.jpg,262,5,414,378,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1756-6606-4-16-5.jpg,427,6,595,180,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1756-6606-4-16-5.jpg,418,182,596,378,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,0,3,140,158,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,138,0,277,160,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,280,0,402,162,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,399,0,521,160,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,522,0,596,99,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,521,97,600,175,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,1,162,107,307,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,107,160,222,308,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,221,162,312,310,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,311,162,419,307,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,418,160,519,306,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,521,175,596,310,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,1,308,140,487,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,140,310,315,485,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,314,310,467,487,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,465,308,595,487,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,1,485,93,684,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,90,485,178,683,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,177,487,341,685,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,340,489,445,685,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1471-2148-9-116-1.jpg,444,488,598,684,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1476-072X-8-30-2.jpg,8,64,129,171,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1476-072X-8-30-2.jpg,134,63,251,168,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1476-072X-8-30-2.jpg,255,63,368,169,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1476-072X-8-30-2.jpg,16,184,119,280,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1476-072X-8-30-2.jpg,131,179,243,280,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1476-072X-8-30-2.jpg,259,180,366,280,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1476-072X-8-30-2.jpg,18,404,130,496,panel
/slurm_storage/jzou/datasets/ImageCLEF/2016/test/FigureSeparationTest2016/1476-072X-8-30-2.jpg,150,396,249,498,panel
