/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2642516_1475-2875-7-259-4.jpg,0,0,592,253,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3765719_1475-2875-12-302-2.jpg,1,1,599,295,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3173672_kcj-41-486-g001.jpg,0,0,529,299,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3447636_cis59002.jpg,0,1,749,522,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4231625_btrt-2-92-g005.jpg,4,4,635,421,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4176907_BMRI2014-761608.002.jpg,3,3,564,480,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3237218_IJNM-26-123-g005.jpg,0,0,259,400,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3237218_IJNM-26-123-g005.jpg,259,0,415,400,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3237218_IJNM-26-123-g005.jpg,0,400,243,724,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3237218_IJNM-26-123-g005.jpg,244,400,490,723,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3237218_IJNM-26-123-g005.jpg,492,400,745,723,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3237218_IJNM-26-123-g005.jpg,418,0,745,399,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3641458_bmjopen2012002257f02.jpg,0,0,594,521,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3199818_CTO-08-05-g-006.jpg,0,2,419,256,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3199818_CTO-08-05-g-006.jpg,0,308,419,599,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1742-4682-3-17-1.jpg,28,1,569,100,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1742-4682-3-17-1.jpg,33,149,571,261,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1742-4682-3-17-1.jpg,30,279,567,389,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3260240_1465-9921-12-154-5.jpg,2,5,276,297,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3260240_1465-9921-12-154-5.jpg,275,2,590,294,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3260240_1465-9921-12-154-5.jpg,0,316,239,558,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3260240_1465-9921-12-154-5.jpg,244,314,590,657,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC1180514_pbio.0030272.g005.jpg,0,1,647,166,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC1180514_pbio.0030272.g005.jpg,0,165,646,413,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC1180514_pbio.0030272.g005.jpg,0,417,647,639,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC1180514_pbio.0030272.g005.jpg,0,639,357,902,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC1180514_pbio.0030272.g005.jpg,358,639,647,902,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3365656_nihms352078f2.jpg,2,3,478,263,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3365656_nihms352078f2.jpg,2,267,538,511,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3365656_nihms352078f2.jpg,0,520,545,916,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3986937_1742-2094-11-59-1.jpg,0,0,186,144,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3986937_1742-2094-11-59-1.jpg,0,157,189,407,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3986937_1742-2094-11-59-1.jpg,0,407,193,548,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3986937_1742-2094-11-59-1.jpg,199,0,599,298,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3986937_1742-2094-11-59-1.jpg,198,298,600,394,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3986937_1742-2094-11-59-1.jpg,199,403,391,544,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3986937_1742-2094-11-59-1.jpg,408,405,600,546,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3585318_pone.0056217.g006.jpg,35,4,338,402,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3585318_pone.0056217.g006.jpg,393,3,682,370,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4531038_ijn-10-5059Fig3.jpg,1,0,628,504,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4531038_ijn-10-5059Fig3.jpg,1,529,628,1056,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4264285_JMH-5-198-g006.jpg,1,1,736,491,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3751714_1756-8722-6-60-2.jpg,0,0,300,263,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3751714_1756-8722-6-60-2.jpg,301,0,599,263,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4528310_13073_2015_210_Fig3_HTML.jpg,1,0,567,402,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3514117_1477-7819-10-237-4.jpg,0,0,299,212,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3514117_1477-7819-10-237-4.jpg,301,9,600,212,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3514117_1477-7819-10-237-4.jpg,0,214,298,480,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3514117_1477-7819-10-237-4.jpg,301,215,599,428,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3752380_nihms498282f4.jpg,1,3,249,211,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3752380_nihms498282f4.jpg,272,1,495,210,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3752380_nihms498282f4.jpg,506,3,711,211,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3771782_jls0021329890004.jpg,0,1,205,179,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3771782_jls0021329890004.jpg,212,0,412,179,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3771782_jls0021329890004.jpg,416,1,625,179,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3445579_pone.0044985.g013.jpg,2,5,793,323,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3445579_pone.0044985.g013.jpg,5,367,793,674,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3445579_pone.0044985.g013.jpg,0,694,787,1164,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4150939_13104_2014_3087_Fig1_HTML.jpg,1,0,600,868,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4157481_kjtcvs-47-283f3.jpg,4,0,360,342,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4157481_kjtcvs-47-283f3.jpg,396,0,710,342,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3266570_ci11902402.jpg,0,0,175,190,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3266570_ci11902402.jpg,179,0,359,188,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3266570_ci11902402.jpg,26,199,268,347,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3266570_ci11902402.jpg,361,0,560,187,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3266570_ci11902402.jpg,281,199,526,347,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4013564_ijms-15-05292f3.jpg,1,2,690,572,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4013564_ijms-15-05292f3.jpg,2,573,682,1090,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC2865030_bic893i002.jpg,0,0,488,393,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4131874_pone.0100005.g008.jpg,3,3,707,480,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3385669_JST2012-519807.002.jpg,0,1,568,398,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3262522_CARDIOLOGY2011-346797.001.jpg,4,3,557,374,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3936421_BT-22-27-g004.jpg,0,0,363,310,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3936421_BT-22-27-g004.jpg,366,0,797,308,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4137636_IJABMR-4-119-g001.jpg,19,48,510,350,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3276538_pone.0031411.g001.jpg,0,0,426,489,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2994430_rt-2009-1-e13-g002.jpg,0,0,651,487,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3440350_pone.0044650.g005.jpg,0,0,344,521,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3440350_pone.0044650.g005.jpg,348,0,695,521,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3078258_LJM-2-220-g002.jpg,0,0,256,233,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3078258_LJM-2-220-g002.jpg,262,0,521,233,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2902051_CRP2010-643832.002.jpg,0,0,379,209,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3589269_pmed.1001398.g003.jpg,3,0,727,437,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3470923_bjh0159-0223-f2.jpg,0,3,571,476,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3470923_bjh0159-0223-f2.jpg,1,491,519,1014,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3470923_bjh0159-0223-f2.jpg,0,1027,511,1483,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-3-7-6.jpg,72,73,217,244,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-3-7-6.jpg,229,72,372,245,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-3-7-6.jpg,384,72,527,244,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-3-7-6.jpg,73,257,216,388,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-3-7-6.jpg,228,257,372,387,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-3-7-6.jpg,383,258,528,389,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-3-7-6.jpg,73,401,216,480,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-3-7-6.jpg,228,401,372,481,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-3-7-6.jpg,384,401,527,480,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-3-7-6.jpg,72,491,216,616,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-3-7-6.jpg,228,492,371,617,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-3-7-6.jpg,383,493,528,617,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3818839_ECAM2013-480128.009.jpg,0,0,422,470,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3709516_CJ-10-7-g006.jpg,0,10,315,282,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3709516_CJ-10-7-g006.jpg,318,0,740,315,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3814973_gr2.jpg,3,0,366,277,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4365589_SAS-3-2008-0026-CR-g005.jpg,1,1,658,511,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3260247_pone.0030212.g003.jpg,0,0,106,280,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3260247_pone.0030212.g003.jpg,113,109,319,280,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3260247_pone.0030212.g003.jpg,321,0,425,280,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3260247_pone.0030212.g003.jpg,113,0,319,109,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3848801_1471-2407-13-423-1.jpg,1,1,600,701,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4418741_pone.0125723.g006.jpg,1,0,214,456,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4418741_pone.0125723.g006.jpg,233,0,800,456,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1749-8090-6-48-2.jpg,0,0,200,202,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1749-8090-6-48-2.jpg,203,2,398,201,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1749-8090-6-48-2.jpg,401,1,599,202,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4391684_12931_2015_199_Fig6_HTML.jpg,2,0,260,254,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4391684_12931_2015_199_Fig6_HTML.jpg,267,0,516,256,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4391684_12931_2015_199_Fig6_HTML.jpg,0,257,776,428,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4391684_12931_2015_199_Fig6_HTML.jpg,521,0,776,258,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3899202_cc-12-2899-g1JL.jpg,4,0,639,387,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3899202_cc-12-2899-g1JL.jpg,0,392,634,822,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3899202_cc-12-2899-g1JL.jpg,0,827,624,1054,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2634691_6604794f3.jpg,0,1,219,179,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2634691_6604794f3.jpg,1,181,211,356,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2634691_6604794f3.jpg,225,0,443,176,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2634691_6604794f3.jpg,220,181,442,355,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2503962_1757-1626-1-64-1.jpg,0,0,600,333,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC4230024_1475-2875-13-134-2.jpg,1,2,349,325,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC4230024_1475-2875-13-134-2.jpg,360,2,599,318,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC1474559_envhper00432-0107-a.jpg,0,0,446,554,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3278339_1475-2875-11-13-3.jpg,0,0,567,272,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3278339_1475-2875-11-13-3.jpg,0,273,538,631,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4527793_ccr30003-0548-f1.jpg,205,1,414,237,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4527793_ccr30003-0548-f1.jpg,414,0,622,236,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4527793_ccr30003-0548-f1.jpg,208,487,417,723,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4527793_ccr30003-0548-f1.jpg,418,487,622,723,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4527793_ccr30003-0548-f1.jpg,414,243,622,479,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4527793_ccr30003-0548-f1.jpg,210,245,414,481,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4527793_ccr30003-0548-f1.jpg,0,0,207,234,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4527793_ccr30003-0548-f1.jpg,0,244,209,480,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4527793_ccr30003-0548-f1.jpg,0,487,207,723,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC2864738_pone.0010481.g003.jpg,2,1,495,664,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3317752_ijms-13-03959f3.jpg,0,1,434,373,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC4596417_12936_2015_920_Fig3_HTML.jpg,0,1,359,287,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/HMD101425252_A019184.jpg,0,0,944,702,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2948511_pone.0013105.g002.jpg,0,0,94,292,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2948511_pone.0013105.g002.jpg,175,0,337,292,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2948511_pone.0013105.g002.jpg,8,342,193,586,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2948511_pone.0013105.g002.jpg,223,341,503,603,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2274986_jcbn2007036f07a.jpg,1,0,416,118,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2994433_rt-2009-1-e24-g006.jpg,1,0,434,326,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1476-9255-4-18-2.jpg,2,6,275,274,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1476-9255-4-18-2.jpg,306,7,591,269,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1476-9255-4-18-2.jpg,2,284,283,557,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1476-9255-4-18-2.jpg,309,285,592,558,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4531038_ijn-10-5059Fig9a.jpg,0,0,354,287,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4531038_ijn-10-5059Fig9a.jpg,380,0,741,287,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4531038_ijn-10-5059Fig9a.jpg,170,290,595,579,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3110857_kjim-26-216-g001.jpg,1,0,318,204,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3110857_kjim-26-216-g001.jpg,322,0,640,204,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2811150_pmed.1000221.g004.jpg,1,0,658,499,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3706856_jbc-16-133-g004.jpg,3,0,662,670,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3110166_pntd.0001032.g001.jpg,0,0,635,407,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3041794_pone.0017174.g002.jpg,0,0,449,313,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3041794_pone.0017174.g002.jpg,0,321,449,607,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3271973_1757-2215-5-3-3.jpg,0,2,281,231,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3271973_1757-2215-5-3-3.jpg,282,1,588,238,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3109768_IJSS-5-17-g002.jpg,2,26,416,887,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3718801_pone.0068994.g001.jpg,0,14,313,74,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3718801_pone.0068994.g001.jpg,0,81,316,114,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3718801_pone.0068994.g001.jpg,0,162,319,216,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3718801_pone.0068994.g001.jpg,0,222,327,275,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3718801_pone.0068994.g001.jpg,337,0,732,323,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3071761_jexbotern263f07_lw.jpg,0,0,403,504,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3885319_OXIMED2013-801418.001.jpg,3,3,566,636,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3885319_OXIMED2013-801418.001.jpg,3,653,566,1288,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3885319_OXIMED2013-801418.001.jpg,3,1311,566,1925,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3885319_OXIMED2013-801418.001.jpg,6,1937,567,2318,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3885319_OXIMED2013-801418.001.jpg,3,2340,566,2939,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3088335_ZooKeys-057-009-g016.jpg,3,0,590,825,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3491919_ZooKeys-226-001-g025.jpg,0,0,746,286,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3491919_ZooKeys-226-001-g025.jpg,0,309,745,637,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4263500_rcr20002-0154-f1.jpg,0,0,190,175,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4263500_rcr20002-0154-f1.jpg,191,0,389,175,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4263500_rcr20002-0154-f1.jpg,389,0,582,175,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4263500_rcr20002-0154-f1.jpg,0,175,201,349,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4263500_rcr20002-0154-f1.jpg,201,175,403,349,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4263500_rcr20002-0154-f1.jpg,404,175,582,349,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2727977_ci07904602.jpg,0,0,295,200,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2727977_ci07904602.jpg,298,0,607,200,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2727977_ci07904602.jpg,128,215,475,434,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2474-4-20-3.jpg,1,1,298,204,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2474-4-20-3.jpg,300,1,597,204,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2474-4-20-3.jpg,0,210,596,683,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4445527_13062_2015_59_Fig7_HTML.jpg,523,0,775,438,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4445527_13062_2015_59_Fig7_HTML.jpg,263,0,515,436,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4445527_13062_2015_59_Fig7_HTML.jpg,3,445,415,776,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4445527_13062_2015_59_Fig7_HTML.jpg,6,0,258,438,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4445527_13062_2015_59_Fig7_HTML.jpg,451,450,772,778,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4462467_cm-86-31f1.jpg,3,4,657,353,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4198809_10856_2014_5266_Fig2_HTML.jpg,0,0,646,433,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4198809_10856_2014_5266_Fig2_HTML.jpg,0,442,646,872,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3853150_rjs01704.jpg,221,0,440,359,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3853150_rjs01704.jpg,0,0,221,359,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4501043_12944_2015_71_Fig5_HTML.jpg,0,3,778,343,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4501043_12944_2015_71_Fig5_HTML.jpg,2,357,778,699,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2364138_86-6600154f1.jpg,0,0,442,298,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2364138_86-6600154f1.jpg,0,313,442,602,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4611965_fneur-06-00222-g007.jpg,0,0,255,199,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4611965_fneur-06-00222-g007.jpg,0,334,263,536,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4611965_fneur-06-00222-g007.jpg,481,0,746,195,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4611965_fneur-06-00222-g007.jpg,464,325,749,536,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4472344_pone.0129492.g003.jpg,4,4,662,530,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3853150_rjs01705.jpg,224,0,440,337,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3853150_rjs01705.jpg,0,0,223,337,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3703386_ECAM2013-549174.001.jpg,5,1,566,477,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1743-8454-6-7-5.jpg,2,2,119,225,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1743-8454-6-7-5.jpg,125,1,224,225,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3544663_pone.0053970.g003.jpg,0,2,264,188,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3544663_pone.0053970.g003.jpg,279,3,526,183,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3544663_pone.0053970.g003.jpg,534,5,781,185,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3544663_pone.0053970.g003.jpg,24,194,271,374,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3544663_pone.0053970.g003.jpg,280,197,527,377,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3544663_pone.0053970.g003.jpg,531,195,778,375,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3544663_pone.0053970.g003.jpg,29,384,276,564,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3544663_pone.0053970.g003.jpg,279,387,526,567,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3544663_pone.0053970.g003.jpg,531,386,778,566,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3544663_pone.0053970.g003.jpg,26,577,273,757,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3544663_pone.0053970.g003.jpg,279,575,526,755,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3544663_pone.0053970.g003.jpg,532,577,779,757,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1743-8977-5-12-4.jpg,1,1,285,215,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1743-8977-5-12-4.jpg,311,1,596,215,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1743-8977-5-12-4.jpg,1,227,287,441,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1743-8977-5-12-4.jpg,312,227,597,441,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3207938_1471-2350-12-134-1.jpg,1,5,577,350,panel
